This file was gnenerated on 2021-06-22 02:07:09.559569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   227.091
   1   281.282
   2   234.77
   3   154.837
   4   126.114
   5    19.5869
   6    16.7744
   7     9.59708
   8  1818.91
   9  1987.04
  10  2044.33
  11  1389.41
  12  1133.87
  13   722.594
  14   518.409
  15   192.157
  16  7129
  17  7070.27
  18  6684.39
  19  5960.54
  20  4703.41
  21  3376.77
  22  1934.74
  23   743.088
  24  8830.98
  25  9159.99
  26  8502.31
  27  7252.73
  28  6141.72
  29  4475.86
  30  2655.08
  31  1014.21
  32  9570.19
  33  8881.64
  34  7995.21
  35  7139.77
  36  5735.17
  37  4377.7
  38  2599.86
  39   932.803
  40  7101.65
  41  7146.21
  42  6373.72
  43  5687.99
  44  4959.05
  45  3440.5
  46  2055.96
  47   935.573
  48  2133.42
  49  2232.12
  50  2102.39
  51  1510.62
  52  1160.27
  53   581.078
  54   382.027
  55   149.167
  56   263.962
  57   369.521
  58   358.387
  59   144.082
  60    53.4524
  61    48.7584
  62    34.771
  63    21.5279
