This file was gnenerated on 2021-06-21 21:39:46.090657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1573
   1    10.0377
   2    15.3348
   3     9.67741
   4    11.6724
   5     9.25345
   6    25.5625
   7    22.9431
   8    19.3627
   9    12.3229
  10    17.2907
  11    21.7649
  12    17.9436
  13    13.913
  14     9.87565
  15    40.6697
  16    74.9743
  17   209.403
  18   117.86
  19   283.66
  20   218.059
  21   193.77
  22   129.094
  23   108.575
  24  3769.95
  25  4200.4
  26  3848.71
  27  3924.72
  28  4219.06
  29  4189.01
  30  3096.44
  31  1538.62
  32  3124.79
  33  3520.48
  34  3836.79
  35  4114.09
  36  4085.43
  37  3771.65
  38  3063.38
  39  1526.01
  40   126.354
  41   135.188
  42   167.894
  43   130.281
  44   234.838
  45   130.045
  46    81.3435
  47   195.062
  48    15.4377
  49    15.1027
  50    22.8224
  51    21.5942
  52    18.9348
  53    11.5472
  54    31.1112
  55    68.3998
  56    10.6555
  57     9.98001
  58     7.14584
  59    14.6342
  60    13.3078
  61     8.86558
  62    14.0955
  63    17.3641
