This file was gnenerated on 2021-06-21 21:38:59.283467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.8138
   1    14.8949
   2    11.9183
   3    12.5953
   4    10.6453
   5     8.0511
   6    23.6341
   7    49.337
   8    48.1966
   9    27.0495
  10    20.0858
  11    29.2221
  12    84.3387
  13    62.3142
  14    41.0296
  15    34.7724
  16  1434.16
  17  1467.18
  18  1123.99
  19  1388.37
  20  1566.22
  21  1525.86
  22  1259.97
  23   623.901
  24  2324.08
  25  2609.96
  26  2510.56
  27  2592.77
  28  2502.06
  29  2406.89
  30  2019.76
  31   884.762
  32  2388.46
  33  2245.13
  34  2468.71
  35  2575.64
  36  2417.65
  37  2518.49
  38  2042.14
  39  1116.18
  40  1418.75
  41  1492.88
  42  1528.34
  43  1707.22
  44  1679.15
  45  1649.08
  46  1042.41
  47   582.841
  48    22.5736
  49    96.9355
  50    60.3855
  51    66.4691
  52    78.2559
  53    91.4482
  54    47.6478
  55    28.4251
  56    15.0712
  57    11.619
  58    11.9786
  59     9.87795
  60    13.3063
  61    17.4641
  62    16.1469
  63    45.2272
