This file was gnenerated on 2021-06-22 02:13:01.080129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   662.641
   1   490.809
   2   380.178
   3   282.036
   4   183.019
   5    67.7491
   6    19.4553
   7     6.65391
   8  3652.26
   9  3569.07
  10  3424.68
  11  2930.5
  12  2451.95
  13  1591.87
  14  1048.56
  15   419.154
  16  6534.83
  17  6732.73
  18  6166.19
  19  5780.34
  20  4503.32
  21  3377.34
  22  2054.76
  23   813.808
  24  7152.83
  25  7073.05
  26  6937.55
  27  5713.41
  28  4476.87
  29  3318.86
  30  2104.32
  31   802.741
  32  7073.32
  33  7330.6
  34  6811.26
  35  5696.03
  36  4817.72
  37  3493.41
  38  1968.95
  39   771.459
  40  6779.13
  41  6973.79
  42  6138.08
  43  5620.58
  44  4655.16
  45  3309.75
  46  1958.38
  47   728.508
  48  3448.31
  49  3479.27
  50  3139.02
  51  2734.02
  52  2356.25
  53  1653.12
  54  1092.89
  55   437.128
  56   484.479
  57   541.782
  58   435.045
  59   229.732
  60   218.634
  61   123.328
  62    66.6157
  63    23.4083
