This file was gnenerated on 2021-06-21 21:53:30.402067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.75981
   1     9.53277
   2    10.6526
   3    12.1976
   4    10.8367
   5    10.4779
   6     9.20145
   7     4.65235
   8    34.9997
   9    41.1399
  10    65.0972
  11    17.3024
  12    28.2167
  13    33.9699
  14    20.345
  15    27.0201
  16  2048.19
  17  2214.99
  18  2563.56
  19  2216.81
  20  2294.08
  21  2108.82
  22  1507.4
  23   507.36
  24  6957.78
  25  7335.42
  26  7270.17
  27  7248.85
  28  7021.99
  29  6563.97
  30  4639.21
  31  1799.31
  32  6589.67
  33  7251.13
  34  7846.67
  35  7810.62
  36  7401.67
  37  7065.49
  38  4644.31
  39  1996.94
  40  2024.58
  41  2406.29
  42  2374.52
  43  2325.17
  44  2295.98
  45  2058.5
  46  1341.47
  47   616.863
  48    48.513
  49    58.6365
  50    37.3606
  51    43.0632
  52    15.8165
  53    36.8542
  54    27.4286
  55    18.7904
  56     9.75787
  57    10.4908
  58    11.174
  59     9.12369
  60    11.4733
  61     7.38685
  62     8.49628
  63     4.53675
