This file was gnenerated on 2021-06-22 02:13:18.588484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.138
   1    307.333
   2     52.6432
   3     79.1048
   4     72.358
   5     40.908
   6      9.61235
   7      6.18271
   8   1252.47
   9   1282.63
  10   1190.98
  11   1053.26
  12    548.367
  13    282.705
  14    158.496
  15     87.3707
  16   6685.73
  17   6926.14
  18   6265.22
  19   5336.42
  20   4489.21
  21   3216.67
  22   1973.33
  23    827.972
  24  10116.7
  25   9985.14
  26   8962.67
  27   8311.5
  28   6603.03
  29   4549.3
  30   3031.29
  31   1286.34
  32  10015.1
  33   9601.87
  34   9013.41
  35   7733.86
  36   6434.06
  37   4999.46
  38   3096.29
  39    964.532
  40   6932.63
  41   7456.25
  42   6744.2
  43   5910.82
  44   4419.37
  45   3496.23
  46   2467.51
  47   1050.44
  48   1132.76
  49   1461.57
  50   1130.83
  51    862.402
  52    592.726
  53    405.01
  54    136.856
  55     66.1168
  56    149.203
  57    175.683
  58    145.704
  59    134.449
  60    108.93
  61     80.1092
  62     42.7436
  63      4.39994
