This file was gnenerated on 2021-06-22 01:18:02.328462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.9366
   1     93.0661
   2     74.2511
   3    104.424
   4     96.648
   5      8.36079
   6      5.48656
   7      1.27213
   8    684.209
   9    969.141
  10    789.987
  11    636.643
  12    436.525
  13    201.718
  14     95.6036
  15     77.9904
  16   4606.87
  17   5105.84
  18   5219.11
  19   5006.53
  20   4060.04
  21   2923.75
  22   1676.79
  23    579.266
  24  11327.1
  25  12075.9
  26  11087.8
  27   9738.86
  28   8361.23
  29   6353.37
  30   4198.82
  31   1645
  32  11320.6
  33  11688.2
  34  11535.8
  35  10266.7
  36   8405.29
  37   6607.85
  38   3844.5
  39   1331.97
  40   5620.39
  41   5207.99
  42   5269.02
  43   4573.34
  44   3615.73
  45   2865.61
  46   1591.87
  47    625.321
  48    710.265
  49    841.552
  50    698.095
  51    602.343
  52    452.231
  53    270.698
  54     96.4284
  55     15.9922
  56     70.8023
  57     59.9252
  58     63.959
  59     56.0424
  60     39.1002
  61      8.44175
  62      5.4048
  63      4.8656
