This file was gnenerated on 2021-06-23 10:01:59.570613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   430.897
   1   434.641
   2   358.293
   3   328.02
   4   124.297
   5    86.1753
   6    43.635
   7    40.9365
   8  3448.98
   9  3285.83
  10  3011.47
  11  2750.56
  12  2077.08
  13  1396.01
  14   992.955
  15   387.681
  16  6371.33
  17  6311.78
  18  5733.34
  19  5326.3
  20  4118.33
  21  2919.44
  22  1805.39
  23   722.566
  24  7503.79
  25  6968.18
  26  6003.65
  27  5466.83
  28  4346.59
  29  3153.13
  30  2111.74
  31   815.247
  32  7327.49
  33  6879.25
  34  5995.22
  35  5368.72
  36  4172.57
  37  2929.96
  38  1796
  39   679.311
  40  6149.02
  41  6229.38
  42  5192.4
  43  4673.88
  44  3792.13
  45  2474.22
  46  1491.71
  47   634.346
  48  3740.39
  49  3627.12
  50  2911.56
  51  2395.8
  52  1911.98
  53  1506.68
  54   836.045
  55   350.563
  56   406.92
  57   465.51
  58   396.824
  59   283.101
  60    87.8919
  61    62.6316
  62    41.749
  63    34.8722
