This file was gnenerated on 2021-06-21 22:14:56.330629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1708
   1     7.66348
   2     9.22251
   3     8.68505
   4     6.4213
   5     7.66404
   6     9.95422
   7    21.1211
   8   435.523
   9   510.017
  10   597.085
  11   501.625
  12   663.729
  13   541.723
  14   274.947
  15    88.9029
  16  3997.56
  17  4192.23
  18  3971.09
  19  4230.76
  20  4125.72
  21  4155.56
  22  2528.94
  23   931.197
  24  4595.83
  25  4891.95
  26  4807.07
  27  5176.18
  28  5116.65
  29  4644.78
  30  3181.47
  31  1219.49
  32  4598.32
  33  5104.54
  34  5338.25
  35  5892.22
  36  5143.15
  37  4253.04
  38  3105.03
  39  1145.1
  40  3949.88
  41  4024.05
  42  4255.9
  43  4475.32
  44  4380.53
  45  3861.47
  46  2923.19
  47  1206.71
  48   423.914
  49   589.57
  50   577.475
  51   639.65
  52   409.754
  53   448.438
  54   385.528
  55   135.597
  56     7.3236
  57    10.4012
  58    10.6095
  59     8.14271
  60    11.7898
  61    20.161
  62    24.6725
  63     5.61089
