This file was gnenerated on 2021-06-22 00:35:14.528820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   118.779
   1   259.174
   2   229.475
   3   133.708
   4    63.1492
   5    37.4154
   6    42.224
   7    24.0234
   8  1699.7
   9  2028.2
  10  1823.74
  11  1574.72
  12  1408.99
  13   889.423
  14   489.621
  15   194.677
  16  6101.31
  17  6501.84
  18  6437.21
  19  6253.4
  20  5533.48
  21  4175.2
  22  2462.71
  23   921.435
  24  8208.3
  25  9125.43
  26  9332.39
  27  8640.6
  28  6893.24
  29  5415.43
  30  3026.68
  31  1260.09
  32  8596.42
  33  8861.29
  34  8753.33
  35  7663.21
  36  6497.34
  37  4981.87
  38  2772.61
  39  1232.11
  40  6436.31
  41  6911.84
  42  6644.5
  43  6472.27
  44  5628.7
  45  3716.4
  46  2217.77
  47   960.959
  48  1929.84
  49  1682.76
  50  1649.29
  51  1659.47
  52  1034.89
  53   875.325
  54   481.074
  55   267.19
  56   131.078
  57   201.407
  58   120.78
  59   136.407
  60    77.7905
  61   103.196
  62    24.8998
  63    25.3871
