This file was gnenerated on 2021-02-06 16:10:59.025713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    645.309
   1   1034.49
   2   1634.73
   3   3541.41
   4   8026.23
   5  16771.5
   6  26086.6
   7  24398.4
   8    875.042
   9   1607.64
  10   3923.68
  11   9400.21
  12  23753
  13  36483.3
  14  36525.8
  15  28966.1
  16   1280.74
  17   3761.5
  18  11473.7
  19  29609.8
  20  42361
  21  43420.4
  22  36937.3
  23  26919.3
  24   2627.58
  25  11658.1
  26  32085.5
  27  45852
  28  46438.5
  29  41990.8
  30  30465.4
  31  14843.4
  32   7067.2
  33  26585.2
  34  42911.6
  35  47458.2
  36  44153.6
  37  30851.3
  38  13583.1
  39   4537.61
  40  11852.2
  41  29000.9
  42  39002
  43  40803.7
  44  26703
  45   9896.29
  46   3651.74
  47   1382.75
  48  10888.3
  49  23877.7
  50  27603.6
  51  18042.2
  52   5301.96
  53   1587.26
  54    750.426
  55    459.361
  56   6006
  57  10196.8
  58   6052.3
  59   1340.69
  60    681.028
  61    436.464
  62    255.485
  63    180.92
