This file was gnenerated on 2021-06-23 09:03:05.038764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.9781
   1     34.3353
   2     59.0302
   3     26.9442
   4      8.66075
   5      6.20908
   6      9.23449
   7     13.0677
   8    691.326
   9    580.318
  10    513.582
  11    267.936
  12    200.269
  13    113.441
  14    109.961
  15     51.8829
  16   4470.31
  17   4653.73
  18   4120.2
  19   3183.76
  20   2593.63
  21   1344.75
  22    960.336
  23    393.581
  24  13767.9
  25  13419.8
  26  12105.7
  27  10282.6
  28   8823.71
  29   6720.34
  30   4090.44
  31   1654.98
  32  13195.1
  33  13221.6
  34  12142.2
  35  10674.1
  36   8917.09
  37   6564.74
  38   3911.53
  39   1607.48
  40   4363.38
  41   4264.17
  42   3719.4
  43   2914.91
  44   2211.66
  45   1527.97
  46    924.502
  47    355.956
  48    692.748
  49    701.451
  50    419.074
  51    337.917
  52    217.027
  53    111.064
  54     40.3754
  55     17.9513
  56     40.2037
  57     98.6603
  58     52.1262
  59     69.6305
  60     25.7339
  61      6.95073
  62      7.32723
  63      4.00125
