This file was gnenerated on 2021-06-21 22:11:08.500525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.004
   1    13.0053
   2    12.8806
   3     8.50828
   4    11.6605
   5     8.21813
   6     7.25174
   7     9.61856
   8    50.9784
   9    18.8194
  10    35.3769
  11    19.9769
  12    47.815
  13     9.18894
  14    20.3117
  15    52.9161
  16   794.92
  17   990.169
  18   933.579
  19   923.692
  20   884.989
  21   672.204
  22   633.182
  23   340.618
  24  8057.19
  25  8187.19
  26  8580.22
  27  8834.77
  28  9054.61
  29  8130.37
  30  5822.66
  31  2291.97
  32  7496.44
  33  8422.6
  34  8809.52
  35  9170.37
  36  9112.27
  37  8164.65
  38  5611.71
  39  2195.8
  40   874.948
  41   963.125
  42   885.359
  43   881.371
  44   910.008
  45   863.57
  46   530.056
  47   183.078
  48    10.124
  49    11.6089
  50    17.1092
  51    28.5291
  52    18.0339
  53    38.3209
  54    37.9475
  55    56.3051
  56    12.166
  57     6.00732
  58     7.84956
  59    13.9059
  60     5.26745
  61     7.64123
  62     9.26752
  63     8.52018
