This file was gnenerated on 2021-06-21 21:33:29.436740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.0269
   1   16.2312
   2   16.1051
   3   14.2044
   4   14.9371
   5   15.9218
   6   13.3238
   7   34.9459
   8   48.8627
   9   37.1374
  10   32.462
  11   38.8938
  12   28.8428
  13   24.3763
  14   19.9738
  15  106.427
  16  474.371
  17  413.047
  18  471.269
  19  441.856
  20  504.003
  21  497.889
  22  460.127
  23  464.502
  24  775.059
  25  849.296
  26  829.844
  27  936.29
  28  816.414
  29  815.727
  30  768.602
  31  783.925
  32  624.081
  33  692.558
  34  722.61
  35  823.156
  36  917.519
  37  969.452
  38  872.893
  39  888.27
  40  427.953
  41  405.835
  42  435.79
  43  447.245
  44  506.717
  45  476.513
  46  345.909
  47  438.343
  48   34.5031
  49   27.1615
  50   31.8114
  51   32.3405
  52   36.5733
  53   25.9303
  54   34.7773
  55  104.401
  56   17.83
  57   17.5385
  58   30.3422
  59   17.0411
  60   17.3373
  61    9.16093
  62   17.1043
  63   23.9376
