This file was gnenerated on 2021-06-21 21:34:46.845452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.0947
   1   21.6709
   2   17.2878
   3   24.7345
   4   15.0124
   5   22.7677
   6   13.6369
   7   26.8107
   8   79.0031
   9   57.0559
  10   72.9773
  11   58.7694
  12   81.499
  13  105.837
  14   52.3932
  15  108.64
  16  457.874
  17  402.693
  18  344.329
  19  344.249
  20  361.056
  21  432.941
  22  388.131
  23  418.527
  24  604.815
  25  757.43
  26  701.209
  27  731.216
  28  742.401
  29  852.46
  30  820.933
  31  851.499
  32  607.066
  33  719.838
  34  772.104
  35  728.221
  36  845.097
  37  926.486
  38  813.402
  39  859.011
  40  370.442
  41  438.046
  42  452.552
  43  485.556
  44  470.044
  45  496.23
  46  424.977
  47  432.026
  48   55.6398
  49   63.7071
  50   47.7656
  51   52.94
  52   59.7223
  53   63.2392
  54   46.7458
  55  122.889
  56   16.6252
  57   10.9063
  58   19.3386
  59   14.2921
  60   19.8654
  61   19.3602
  62   14.0792
  63   36.4977
