This file was gnenerated on 2021-06-22 01:47:40.065335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.784
   1     92.3263
   2    104.057
   3     20.263
   4     30.9823
   5     21.9774
   6     16.8407
   7      4.95312
   8    719.76
   9    967.359
  10    805.52
  11    486.295
  12    491.892
  13    333.252
  14    125.958
  15     39.9276
  16   5364.34
  17   5821.47
  18   4783.43
  19   4204.08
  20   3372.44
  21   2533.49
  22   1702.72
  23    798.549
  24  11448.8
  25  12164.5
  26  11318.7
  27   9752.46
  28   8244.13
  29   6302.01
  30   3757.26
  31   1489.33
  32  11795.6
  33  12364.5
  34  11012.1
  35   9902.81
  36   7985.66
  37   5870.99
  38   3600.3
  39   1547.01
  40   5226.43
  41   5261.58
  42   4865.95
  43   4284.05
  44   3241.3
  45   2256.16
  46   1294.72
  47    576.207
  48    871.967
  49    626.286
  50    753.296
  51    658.346
  52    332.86
  53    212.351
  54     64.1602
  55     51.3987
  56     64.7339
  57     63.1978
  58     51.3141
  59     73.1608
  60     37.9562
  61     13.2396
  62     10.6521
  63     27.4154
