This file was gnenerated on 2021-06-23 09:28:06.480470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   344.331
   1   304.245
   2   194.411
   3   210.603
   4   138.151
   5   143.351
   6    22.7465
   7    10.2558
   8  2239.79
   9  2433.78
  10  2069.71
  11  1522.64
  12  1379.49
  13  1052.26
  14   596.4
  15   187.903
  16  7181.08
  17  7546.84
  18  6589.36
  19  5171.31
  20  4249.1
  21  2764.65
  22  1686.6
  23   841.71
  24  8005.37
  25  7787.95
  26  6800.75
  27  5931.96
  28  4750.09
  29  3443.77
  30  2224.3
  31   829.353
  32  7828.13
  33  8267.95
  34  7121.18
  35  6190.2
  36  4650.79
  37  3725.19
  38  2179.96
  39   811.986
  40  7023.58
  41  6979.15
  42  6140.82
  43  5262.24
  44  4069.34
  45  2894.25
  46  1778.74
  47   755.282
  48  2688.09
  49  2491.78
  50  2435.3
  51  1763.51
  52  1205.96
  53   903.88
  54   483.043
  55   161.999
  56   464.558
  57   392.724
  58   302.171
  59   190.205
  60   174.356
  61    72.2011
  62    30.6418
  63     2.83861
