This file was gnenerated on 2021-06-21 21:42:57.954927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.02079
   1     8.2668
   2    13.6645
   3    12.8168
   4     6.19415
   5     9.96608
   6    25.6147
   7    35.1091
   8    18.541
   9    27.6881
  10    17.862
  11    23.4559
  12    33.0197
  13    47.796
  14    33.6899
  15   108.02
  16   466.209
  17   654.158
  18   647.914
  19   503.805
  20   579.521
  21   658.822
  22   505.4
  23   262.382
  24  3053.69
  25  3212.8
  26  3252.87
  27  3508.79
  28  3780.81
  29  3204.95
  30  2295.48
  31  1349.34
  32  3509.65
  33  3546.31
  34  3565.37
  35  3533.33
  36  3906.52
  37  3636.8
  38  2746.25
  39  1485.75
  40   566.929
  41   429.619
  42   474.259
  43   749.635
  44   686.338
  45   609.423
  46   474.435
  47   264.16
  48    20.2208
  49    63.5617
  50    26.4107
  51    20.662
  52    15.7628
  53    18.4429
  54    22.5703
  55    55.2778
  56     7.74541
  57    13.0794
  58     6.0595
  59    11.882
  60    10.4492
  61     9.16749
  62     8.36934
  63    46.0524
