This file was gnenerated on 2021-06-22 01:16:45.240516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.8047
   1     61.6309
   2      7.09668
   3     29.4147
   4      7.07799
   5      3.80507
   6      4.47278
   7      4.07623
   8    403.019
   9    338.141
  10    285.823
  11    266.428
  12    158.274
  13    145.607
  14    121.777
  15     12.9153
  16   3768.84
  17   3997.63
  18   3867.89
  19   3380.65
  20   2392.72
  21   1480.35
  22    824.072
  23    284.306
  24  12930.7
  25  12832.1
  26  13102.5
  27  11901.9
  28  10186.7
  29   7746.94
  30   4449.1
  31   1730.9
  32  13474.2
  33  14385.1
  34  13776.2
  35  11689.1
  36   9886.9
  37   7828.37
  38   4769.68
  39   2009.59
  40   3491.74
  41   3970
  42   3588.43
  43   3031.7
  44   2632.01
  45   1889.77
  46    856.984
  47    313.699
  48    293.767
  49    406.296
  50    279.419
  51    284.406
  52    168.562
  53     90.6453
  54     22.5735
  55      6.23711
  56     11.2919
  57      9.25137
  58      5.98973
  59     11.5395
  60     32.3244
  61     17.7266
  62     21.4712
  63     17.5874
