This file was gnenerated on 2021-06-21 22:21:23.869091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4302
   1    37.6184
   2    40.5332
   3    14.3311
   4     9.73029
   5    14.5518
   6    12.8142
   7    76.1764
   8   967.003
   9  1010.86
  10  1126.24
  11  1051.11
  12   931.368
  13   934.593
  14   685.082
  15   220.804
  16  3921.17
  17  4219.52
  18  4186.81
  19  3995.09
  20  3883.17
  21  3354.4
  22  2421.54
  23   962.572
  24  4276.73
  25  4615.21
  26  4364.31
  27  5030.03
  28  4961.73
  29  3914.27
  30  2614.82
  31   927.257
  32  4083.56
  33  4560.15
  34  4635.97
  35  4775.17
  36  4694.28
  37  3874.71
  38  2510.05
  39   920.823
  40  3805.82
  41  4055.85
  42  4280.75
  43  4275.34
  44  4330.36
  45  3789.09
  46  2491.58
  47   881.686
  48  1164.34
  49  1081.13
  50  1271.53
  51  1478.8
  52  1321.08
  53  1107.53
  54   673.184
  55   220.278
  56    26.4325
  57    28.0584
  58    47.699
  59     9.03046
  60    39.5354
  61    25.876
  62    31.773
  63    44.262
