This file was gnenerated on 2021-06-23 08:49:24.208411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   221.375
   1   220.509
   2   148.689
   3   103.008
   4    82.2838
   5    56.6663
   6    13.131
   7    19.9187
   8  1745.46
   9  1590.43
  10  1405.2
  11  1091.86
  12   681.6
  13   366.879
  14   246.883
  15    42.6154
  16  7230.51
  17  6820.99
  18  6252.87
  19  5757.38
  20  4905.5
  21  3674.22
  22  2129.23
  23   912.843
  24  8749.17
  25  8616.79
  26  7790.76
  27  6317.22
  28  5220.77
  29  3729.39
  30  2134.17
  31   906.648
  32  9022.38
  33  8789.45
  34  7691.43
  35  6354.06
  36  5092.01
  37  4017.32
  38  2605.98
  39  1090.07
  40  7215.69
  41  7198.3
  42  6597.97
  43  5644.67
  44  4552.25
  45  3476.38
  46  2181.94
  47   863.144
  48  1704.84
  49  1528.63
  50  1452.85
  51  1254.8
  52   767.278
  53   445.292
  54   375.367
  55   104.003
  56   260.174
  57   171.11
  58   122.709
  59   109.005
  60    54.1037
  61    46.5313
  62    34.9315
  63    19.2076
