This file was gnenerated on 2021-06-22 01:28:00.257468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   183.256
   1   173.337
   2   134.871
   3   137.826
   4    57.633
   5    70.5507
   6    17.2554
   7     1.58447
   8  1578.31
   9  1727.1
  10  1672.36
  11  1702.22
  12  1425.58
  13   829.079
  14   557.083
  15   255.29
  16  6207.12
  17  6482.51
  18  5687.97
  19  5493.48
  20  4332.33
  21  3085.07
  22  1957.8
  23   865.412
  24  9043.02
  25  9792.61
  26  8959.98
  27  7976.21
  28  6259.2
  29  4862.63
  30  2812.6
  31  1119.04
  32  9209.52
  33  9882.7
  34  9670.03
  35  8121.82
  36  6694.75
  37  5360.8
  38  3072.69
  39  1246.97
  40  6427.44
  41  6624.34
  42  6442.48
  43  5571.33
  44  4628.99
  45  3574.53
  46  2263.72
  47   787.044
  48  1913.69
  49  1848.66
  50  1801.1
  51  1639.09
  52  1153.17
  53   648.904
  54   340.746
  55   180.13
  56   253.639
  57   297.478
  58   256.142
  59   240.024
  60    62.9009
  61    51.1118
  62    30.1794
  63    18.723
