This file was gnenerated on 2021-06-22 00:50:46.400325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.1354
   1      5.83358
   2     31.374
   3     10.5742
   4     24.4203
   5     53.015
   6     18.1937
   7     24.6557
   8    194.841
   9    143.985
  10    135.69
  11    157.421
  12    142.012
  13    117.584
  14     89.4983
  15     21.9173
  16   1805.2
  17   2451.95
  18   2324.22
  19   1873.44
  20   1156.56
  21    753.244
  22    378.711
  23     88.3691
  24  15244.5
  25  16308.1
  26  15024.1
  27  12878.6
  28  11004.3
  29   8524.14
  30   4843.92
  31   1861.08
  32  14643.8
  33  14928.3
  34  14041.1
  35  13609.6
  36  11231.3
  37   7874.85
  38   5146.82
  39   1995.47
  40   1903.79
  41   2676.71
  42   2291.3
  43   2093.46
  44   1366.06
  45    850.065
  46    231.613
  47     53.9933
  48    187.555
  49    207.573
  50    278.809
  51    177.559
  52     84.8784
  53     80.1237
  54     26.2103
  55     13.866
  56     16.16
  57      1.13369
  58     61.4431
  59      3.79173
  60      4.59856
  61     35.2223
  62     30.5337
  63     18.424
