This file was gnenerated on 2021-06-21 22:01:32.432541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.57358
   1    10.8131
   2    34.6907
   3     9.3055
   4    10.1393
   5    12.676
   6    27.0999
   7    54.8614
   8   363.945
   9   422.028
  10   436.88
  11   432.271
  12   455.161
  13   388.847
  14   344.621
  15   147.719
  16  3455.56
  17  3993.73
  18  4414.57
  19  3984.02
  20  3961
  21  3464.01
  22  2325.69
  23   955.44
  24  5118.96
  25  5280.93
  26  5581.98
  27  6042.44
  28  5896.96
  29  4797.87
  30  3378.38
  31  1442.02
  32  5262.61
  33  5641.28
  34  5610.88
  35  5529.18
  36  5299.78
  37  4979.23
  38  3315.48
  39  1244.95
  40  2922.75
  41  3749.75
  42  3639.33
  43  3613.98
  44  3813.03
  45  3498.02
  46  2484.95
  47   929.116
  48   431.087
  49   496.097
  50   431.01
  51   586.306
  52   468.244
  53   487.435
  54   312.961
  55    73.3842
  56     6.91477
  57    13.0012
  58    12.2123
  59    10.3099
  60    10.2785
  61     8.49773
  62    33.8232
  63    21.2858
