This file was gnenerated on 2021-06-21 21:47:06.199179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.7068
   1    12.8926
   2     9.54723
   3    12.6991
   4    11.5109
   5    13.8814
   6    27.2599
   7    38.9931
   8    36.0698
   9    39.5535
  10    52.8473
  11    27.2869
  12    42.5121
  13    47.2673
  14    13.7178
  15    47.2027
  16   835.336
  17   953.317
  18   983.378
  19   951.671
  20   991.159
  21   898.086
  22   751.105
  23   372.585
  24  2935.48
  25  3098.53
  26  2791.76
  27  2832.95
  28  3062.45
  29  3344.6
  30  2582.34
  31  1309.7
  32  3035.23
  33  3274.72
  34  3335.43
  35  3249.17
  36  3224.16
  37  3095.57
  38  2493.18
  39  1255.82
  40   901.111
  41   980.996
  42  1103.09
  43  1174.16
  44  1193.1
  45  1266.37
  46   748.236
  47   409.267
  48    52.6685
  49    20.4489
  50    23.7457
  51    26.6281
  52    36.6461
  53    33.5296
  54    64.6235
  55    91.9395
  56    32.4759
  57     6.79662
  58     7.58338
  59    15.519
  60     9.13163
  61    10.7137
  62    24.5542
  63    24.0023
