This file was gnenerated on 2021-06-22 02:15:53.672435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    263.402
   1    317.158
   2    366.499
   3    267.707
   4    207.597
   5    113.306
   6     28.8565
   7     12.3199
   8   2260.21
   9   2064.17
  10   1709.13
  11   1574.14
  12   1294.99
  13    851.456
  14    634.869
  15    215.624
  16   5888.61
  17   5761.18
  18   5434.29
  19   4641.66
  20   3913.28
  21   2888.06
  22   1883.76
  23    807.005
  24   9508.3
  25   9986.57
  26   9094.99
  27   8250.01
  28   6697.25
  29   4777.86
  30   3010.2
  31   1256.58
  32   9292.2
  33  10419.5
  34   9395.19
  35   8604.42
  36   7028.59
  37   4899.88
  38   2778.46
  39   1028.39
  40   6302.43
  41   6590.54
  42   5855.44
  43   4996.45
  44   3857.53
  45   2706.36
  46   1693.62
  47    707.236
  48   2154.84
  49   2374.39
  50   1979.37
  51   1607.56
  52   1227.38
  53   1041.36
  54    612.018
  55    225.728
  56    355.023
  57    383.969
  58    277.589
  59    227.768
  60    104.414
  61    122.364
  62     58.2777
  63     25.1148
