This file was gnenerated on 2021-06-23 10:00:41.823009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    227.268
   1    172.867
   2    126.014
   3     99.5908
   4    111.186
   5    114.187
   6      7.57875
   7     23.8439
   8   1552.97
   9   1218.15
  10   1597.86
  11   1331.89
  12    692.249
  13    426.325
  14    178.237
  15     81.9439
  16   5767.62
  17   5772.24
  18   5297.99
  19   4580.98
  20   3710
  21   2660.98
  22   1714.52
  23    670.593
  24  10797.9
  25  10222.4
  26   8854.68
  27   8099.49
  28   6622.76
  29   4487.5
  30   2576.47
  31   1005.32
  32  10785.7
  33  10740.7
  34   9185.27
  35   7860.36
  36   6528.73
  37   4773.23
  38   2786.84
  39   1142.03
  40   6335.69
  41   5664.26
  42   4999.91
  43   4360.62
  44   3775.39
  45   2552.03
  46   1305.63
  47    545.334
  48   1650.77
  49   1392.44
  50   1018.1
  51    789.784
  52    569.802
  53    257.891
  54    190.77
  55     91.3969
  56    318.615
  57    259.957
  58    230.401
  59    143.233
  60     49.6211
  61     40.5189
  62     53.035
  63      7.96794
