This file was gnenerated on 2021-06-21 22:13:39.716557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.8349
   1    59.6357
   2    58.7457
   3    35.187
   4    33.1669
   5    48.5823
   6    38.7831
   7    44.8237
   8   729.264
   9   795.167
  10   809.591
  11  1013.12
  12  1022.06
  13   911.978
  14   662.375
  15   344.271
  16  2680.45
  17  2757.04
  18  2755.42
  19  3164.95
  20  3262.83
  21  2890.84
  22  1766.3
  23   637.509
  24  4704.39
  25  5299.46
  26  5262.57
  27  5651.72
  28  5783.82
  29  5262.17
  30  3242.3
  31  1183.55
  32  5359.84
  33  5425.07
  34  5563.71
  35  4940.54
  36  5835.59
  37  5208.42
  38  3567.21
  39  1335.38
  40  3185.71
  41  2974.9
  42  3029.13
  43  3257.98
  44  3485
  45  3206.55
  46  2157.82
  47   989.193
  48   817.592
  49   933.285
  50   854.984
  51   727.735
  52   663.703
  53   763.253
  54   615.837
  55   292.003
  56    59.6379
  57    34.5649
  58    29.4602
  59    23.9253
  60     6.46234
  61    25.2888
  62    44.1504
  63    31.4397
