This file was gnenerated on 2021-06-21 22:56:00.178617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.9181
   1    33.4466
   2    16.0473
   3     7.80739
   4     9.20747
   5    20.2379
   6    18.7886
   7    27.3602
   8   868.331
   9   969.363
  10   949.5
  11   872.822
  12   757.067
  13   508.107
  14   464.842
  15   205.367
  16  4663.58
  17  5064.19
  18  5094.54
  19  4885.09
  20  4523.68
  21  3580.81
  22  2409.87
  23  1020.41
  24  7573.79
  25  8403.07
  26  8404.33
  27  8694.59
  28  7770.94
  29  6294.61
  30  3937.52
  31  1550.28
  32  6914.56
  33  7737.08
  34  8414.02
  35  8211
  36  7416.79
  37  6820.02
  38  4038.18
  39  1440.89
  40  4834.26
  41  5211.37
  42  4973.04
  43  5366.01
  44  4637.31
  45  4002.32
  46  2666.1
  47  1011.39
  48   729.008
  49   789.407
  50  1205.5
  51   867.785
  52   816.103
  53   670.086
  54   413.635
  55   141.452
  56    38.4482
  57    10.8693
  58    15.7645
  59    24.7192
  60    72.3964
  61    55.9101
  62    38.575
  63    47.6084
