This file was gnenerated on 2021-06-21 23:16:33.194999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.4195
   1      8.26655
   2      4.4031
   3      6.67466
   4      4.49859
   5      4.77167
   6      4.55964
   7      4.75587
   8     35.05
   9     11.6702
  10     11.2725
  11     32.2332
  12     37.8562
  13     56.8817
  14     40.1381
  15      6.98638
  16    920.021
  17    688.33
  18    892.978
  19    961.646
  20    858.928
  21    630.628
  22    432.832
  23    136.225
  24  14518.3
  25  15006.7
  26  14993.3
  27  15297.1
  28  13883.9
  29  10787.8
  30   6678.81
  31   2385.31
  32  14915.6
  33  15854.8
  34  15032.5
  35  15343.8
  36  13897.6
  37   9959.66
  38   6352.9
  39   2394.96
  40    844.073
  41    779.111
  42    806.571
  43   1037.64
  44    784.849
  45    543.356
  46    178.155
  47     36.1938
  48      6.67974
  49     40.0059
  50     32.0632
  51     31.0794
  52     78.66
  53     35.1346
  54     15.9848
  55      9.96393
  56      6.67107
  57      8.44041
  58      6.26832
  59      3.56283
  60     11.3771
  61      9.03624
  62      7.09118
  63      5.93738
