This file was gnenerated on 2021-06-21 22:17:20.643728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   121.415
   1   114.037
   2   164.983
   3   220.365
   4   129.533
   5   134.46
   6    75.9269
   7    40.8109
   8  1241.4
   9  1193.29
  10  1426.49
  11  1803.51
  12  1455.34
  13  1497.16
  14   956.928
  15   350.21
  16  3284.44
  17  3142.34
  18  3610.77
  19  3497.25
  20  3329.48
  21  3174.08
  22  2040.62
  23   828.922
  24  4628.51
  25  4889.65
  26  4959.05
  27  4883.42
  28  4852.52
  29  4485.05
  30  3322.69
  31  1194.26
  32  4724.46
  33  4977.8
  34  4976.02
  35  5070.63
  36  5103.27
  37  4473.82
  38  3074.52
  39  1248.89
  40  2835.58
  41  2487.33
  42  2802.17
  43  2893.59
  44  3080.25
  45  2845.69
  46  1779.2
  47   822.046
  48  1187.75
  49  1170.29
  50  1530.96
  51  1616.92
  52  1455.15
  53  1522.55
  54   858.519
  55   471.351
  56    99.6504
  57   107.794
  58   290.13
  59   146.434
  60   121.604
  61    62.5585
  62    26.866
  63    30.843
