This file was gnenerated on 2021-06-21 21:57:19.646699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4263
   1    12.7462
   2    11.1306
   3     3.61518
   4     4.79952
   5    13.268
   6     7.88111
   7     4.16041
   8    79.2249
   9    37.5166
  10    79.4472
  11    53.1807
  12    52.7139
  13    68.3504
  14    19.191
  15    50.0932
  16  2523.7
  17  2624.99
  18  2283.62
  19  2852.03
  20  2384.49
  21  1946.87
  22  1220.01
  23   446.177
  24  6575.22
  25  7126.71
  26  7419.33
  27  7530.02
  28  7794.74
  29  6928.24
  30  4417.01
  31  1677.68
  32  6599.67
  33  7186.15
  34  7367.94
  35  7502.47
  36  7328.97
  37  7091.85
  38  5048.32
  39  1956.96
  40  2300.99
  41  2245.16
  42  2334.79
  43  2213.48
  44  2295.43
  45  2047.78
  46  1516.06
  47   640.831
  48    35.4927
  49    65.1107
  50    44.9801
  51    43.615
  52   151.208
  53    86.0997
  54    37.9343
  55    46.0512
  56    10.9607
  57    12.0339
  58     8.37053
  59    12.705
  60     8.96701
  61     8.63085
  62     8.95639
  63    45.2046
