This file was gnenerated on 2021-06-23 09:15:14.073604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.436
   1    234.187
   2     62.7563
   3     47.9112
   4     26.7186
   5     25.6709
   6     24.237
   7     16.2496
   8   1289.19
   9   1231.73
  10   1002.61
  11    795.441
  12    434.576
  13    272.79
  14     77.755
  15     35.3053
  16   6677.72
  17   7071.34
  18   6401.63
  19   5816.82
  20   4312.7
  21   3258.91
  22   1948.49
  23    866.303
  24   9914.24
  25   9763.17
  26   8847.84
  27   8094.05
  28   6101.83
  29   4798.18
  30   2906.76
  31   1145.82
  32  10177.6
  33   9972.27
  34   8429.35
  35   7562.62
  36   6142.97
  37   4837.89
  38   2885.09
  39   1162.68
  40   6737.25
  41   6808.85
  42   5990.77
  43   5102.67
  44   4042.25
  45   3080.13
  46   1957.84
  47    894.487
  48   1135.27
  49   1370.02
  50    996.823
  51    743.354
  52    477.118
  53    320.143
  54    181.851
  55     62.2322
  56    219.619
  57    291.523
  58    158.231
  59     92.7135
  60    109.568
  61     42.1841
  62      7.80351
  63      7.57622
