This file was gnenerated on 2021-06-21 23:40:48.756196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1656
   1      2.54147
   2      8.9053
   3      5.54062
   4      6.75022
   5     14.153
   6     10.4353
   7      4.0456
   8    338.647
   9    412.211
  10    286.179
  11    340.898
  12    246.388
  13    153.515
  14     81.9933
  15     64.0328
  16   4787.99
  17   5461.06
  18   5341.57
  19   5067.4
  20   4022.86
  21   3331.35
  22   1875.31
  23    559.593
  24   9408.5
  25  10732.7
  26  10675.3
  27  10103.7
  28   8786.33
  29   6960.06
  30   4420.76
  31   1547.91
  32  10111.5
  33  10808.4
  34  10327.7
  35   9769.19
  36   8841.34
  37   7018.78
  38   4569.38
  39   1532.41
  40   4792.86
  41   4985.93
  42   5031.83
  43   4539.98
  44   4135.54
  45   3419.91
  46   1914.33
  47    659.241
  48    437.026
  49    319.522
  50    252.545
  51    363.167
  52    224.769
  53    190.448
  54     98.4945
  55     35.5253
  56     83.1387
  57      7.35085
  58      8.63961
  59     12.5721
  60     11.4776
  61     18.1187
  62     37.5684
  63     17.0256
