This file was gnenerated on 2021-06-21 21:31:59.672261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.8177
   1    14.5877
   2    21.4703
   3    17.2958
   4    17.7788
   5    17.2087
   6    17.6339
   7    18.8129
   8    26.8947
   9    35.4452
  10    29.0913
  11    31.875
  12    31.8015
  13    35.8626
  14    29.287
  15   111.841
  16   281.679
  17   267.831
  18   247.064
  19   255.992
  20   329.934
  21   307.903
  22   245.201
  23   290.37
  24   880.135
  25   951.977
  26  1069.26
  27  1102.11
  28  1084.9
  29  1036.73
  30   964.209
  31   998.818
  32   788.796
  33   921.507
  34  1034.2
  35  1032.31
  36  1041.53
  37  1029.23
  38  1031.78
  39  1077.68
  40   227.169
  41   242.657
  42   236.498
  43   280.087
  44   287.794
  45   258.97
  46   226.985
  47   306.035
  48    28.6741
  49    33.5828
  50    30.4979
  51    26.8862
  52    24.1033
  53    39.6563
  54    30.0862
  55    94.9814
  56    18.6975
  57    20.6793
  58    16.399
  59    16.1837
  60    16.8542
  61    14.774
  62    14.4603
  63    25.5616
