This file was gnenerated on 2021-02-06 15:03:45.630117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.66
   1     49.1553
   2     76.8783
   3    104.755
   4    123.098
   5    139.979
   6    158.76
   7     94.4447
   8    144.234
   9    313.189
  10    365.097
  11    477.794
  12    421.705
  13    456.92
  14    495.725
  15    347.149
  16   3813.24
  17   8810.17
  18  11493.9
  19  12035
  20  10548.7
  21   8049.81
  22   5141.22
  23   3580.32
  24   4465.61
  25  12514.1
  26  20591.4
  27  27869.8
  28  34436.5
  29  37514.1
  30  33307.7
  31  25773.6
  32   3723.14
  33  11208.5
  34  19554
  35  28392.3
  36  35047.2
  37  39446.9
  38  42162.6
  39  38585.9
  40    329.754
  41    979.953
  42   3660.44
  43   8897.55
  44  15588.9
  45  23286.6
  46  30185.2
  47  31407.7
  48    116.907
  49    277.912
  50    389.273
  51    653.991
  52   1251.88
  53   2866.62
  54   4606.06
  55   6146.46
  56     80.159
  57    161.211
  58    183.029
  59    268.16
  60    372.269
  61    452.237
  62    690.279
  63    860.942
