This file was gnenerated on 2021-06-21 21:58:29.221510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1698
   1     9.84335
   2     4.2258
   3     6.01376
   4     4.50897
   5     7.65334
   6     4.50715
   7    21.4269
   8    72.2961
   9    71.3307
  10    90.5574
  11   111.279
  12    77.556
  13    43.7185
  14    64.5925
  15    67.2754
  16  2588.56
  17  2607.56
  18  2407.29
  19  2562.5
  20  2331.38
  21  2518.21
  22  1525.72
  23   600.648
  24  6761.09
  25  7066.4
  26  6582.14
  27  7249.74
  28  7617.3
  29  7104.15
  30  4419.97
  31  2083.9
  32  6800.84
  33  6731.28
  34  7154.16
  35  7096.12
  36  7269.36
  37  6808.56
  38  4483.5
  39  1724.2
  40  2309.64
  41  2473.7
  42  2452.77
  43  2373.04
  44  2634.09
  45  2106.7
  46  1405.85
  47   563.483
  48    54.9815
  49    50.771
  50    79.1234
  51    32.7608
  52   100.799
  53    68.433
  54    65.4766
  55    27.0847
  56     9.61239
  57     7.76994
  58     7.79333
  59    16.2753
  60    11.3176
  61    12.2043
  62    26.5144
  63     8.86151
