This file was gnenerated on 2021-06-23 09:27:02.150880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   368.328
   1   430.161
   2   287.926
   3   209.497
   4    99.7149
   5   115.413
   6    62.783
   7    40.8329
   8  2686.64
   9  2445.39
  10  2466.77
  11  2124.95
  12  1425.72
  13   847.944
  14   522.482
  15   215.133
  16  7447.19
  17  7253.52
  18  6335.46
  19  5530.91
  20  4733.55
  21  3361.91
  22  2217.61
  23   934.541
  24  8671.86
  25  8895.63
  26  7401.22
  27  6084.44
  28  4871.33
  29  3928
  30  2277.52
  31   878.312
  32  8220.74
  33  8006.59
  34  7776.22
  35  6530.33
  36  4678.73
  37  3363.85
  38  2182.94
  39   929.222
  40  6530.16
  41  6837.05
  42  6369.64
  43  5406.02
  44  4836.3
  45  3512.77
  46  2311.77
  47   997.139
  48  2308.81
  49  2553.96
  50  2115.07
  51  1790.86
  52  1347.27
  53   776.849
  54   497.504
  55   136.413
  56   372.326
  57   396.742
  58   298.975
  59   215.735
  60    98.3634
  61    52.6548
  62     8.62995
  63    18.7089
