This file was gnenerated on 2021-06-22 00:04:33.876175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6651
   1     11.344
   2     14.9263
   3      7.57117
   4      2.45212
   5      5.16654
   6      4.73075
   7      3.88516
   8    104.121
   9    136.968
  10    176.218
  11    156.869
  12     30.9932
  13     90.0651
  14     63.0182
  15     21.3369
  16   2264.7
  17   2250.23
  18   2005.21
  19   1901.6
  20   1451.53
  21   1007.25
  22    375.944
  23     78.2939
  24  13785.6
  25  15034.8
  26  15314.7
  27  14616.2
  28  12013.4
  29   9173.92
  30   5445
  31   2058.03
  32  14206.4
  33  14278.1
  34  13916.2
  35  13314.6
  36  11450.1
  37   9435.66
  38   5851.83
  39   2039.96
  40   1788.73
  41   2102.6
  42   2296.6
  43   1860.83
  44   1117.03
  45   1053.82
  46    358.521
  47     97.7371
  48     49.7134
  49    101.731
  50    100.088
  51    127.461
  52    107.747
  53     69.785
  54     16.9969
  55     15.512
  56      3.56319
  57      6.46328
  58      5.55082
  59      9.17623
  60      5.43044
  61      6.22499
  62      6.31796
  63      5.26671
