This file was gnenerated on 2021-06-22 00:40:34.217498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     81.0244
   1     84.7748
   2    111.517
   3    135.165
   4     75.8306
   5     48.1249
   6     45.2446
   7     21.2566
   8   1220.67
   9   1302.1
  10   1430.81
  11   1134.4
  12    840.699
  13    633.986
  14    371.689
  15    187.804
  16   5231.49
  17   5375.95
  18   5461.1
  19   4834.94
  20   4390.83
  21   3079.07
  22   1963.96
  23    760.012
  24   9643.03
  25  10299.9
  26   9698.93
  27   9161.05
  28   8435.21
  29   6203.6
  30   3847.52
  31   1414.64
  32  10067.3
  33  10317.8
  34   9959.16
  35   8915.12
  36   7769.44
  37   5969.08
  38   3792.51
  39   1338.88
  40   5706.89
  41   5799.03
  42   5542.86
  43   5083.64
  44   4279.87
  45   3372.44
  46   1883.88
  47    719.558
  48   1266.96
  49   1458.73
  50   1419.85
  51   1381.73
  52   1140.24
  53    758.388
  54    437.909
  55    158.494
  56    123.47
  57    100.356
  58    167.59
  59    120.566
  60    121.523
  61     28.5676
  62     22.7465
  63     34.3315
