This file was gnenerated on 2021-06-23 09:21:09.134537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   387.599
   1   473.047
   2   453.806
   3   258.098
   4   124.087
   5   102.914
   6    57.6415
   7    28.9582
   8  2571.05
   9  2429.17
  10  2152.37
  11  1860.64
  12  1365.62
  13   918.053
  14   501.095
  15   225.627
  16  6191.34
  17  6082.96
  18  5928.21
  19  4768.08
  20  3830.54
  21  2866.32
  22  1726.93
  23   713.375
  24  9465.59
  25  9262.28
  26  8151.8
  27  7267.32
  28  5775.66
  29  4232.19
  30  2416.39
  31   868.253
  32  9821.64
  33  9511.4
  34  8364.45
  35  7361.54
  36  6030.71
  37  4455.53
  38  2791.69
  39  1241.38
  40  5546.73
  41  5598.35
  42  5120.42
  43  4372.83
  44  3418.69
  45  2509.73
  46  1573.7
  47   662.743
  48  2590.83
  49  2747.01
  50  2171.66
  51  1885.28
  52  1412.1
  53   981.087
  54   625.387
  55   247.082
  56   514.577
  57   658.495
  58   370.564
  59   213.176
  60   216.117
  61   201.632
  62    40.2736
  63    14.2372
