This file was gnenerated on 2021-06-21 21:57:03.997638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.58839
   1     9.45903
   2    11.1922
   3    11.2506
   4     8.83407
   5    12.4281
   6    21.0031
   7    64.6355
   8    16.8628
   9    12.1023
  10    13.6045
  11     9.96446
  12    15.8321
  13    12.4741
  14    23.1457
  15    46.2201
  16   422.722
  17   598.353
  18   367.43
  19   516.445
  20   466.31
  21   527.476
  22   245.012
  23   136.374
  24  9049.24
  25  9494.51
  26  9642.47
  27  9636.63
  28  9214.89
  29  8566.73
  30  6056.12
  31  2331.63
  32  7905.82
  33  9607.64
  34  9909.99
  35  9055.63
  36  9477.34
  37  8859.34
  38  5687.37
  39  2189
  40   408.734
  41   390.398
  42   471.947
  43   355.638
  44   425.609
  45   448.059
  46   159.924
  47    84.1413
  48    14.1053
  49    17.8034
  50    22.8958
  51    18.3325
  52    15.0684
  53     8.87671
  54     9.17241
  55    23.9737
  56    11.1423
  57     4.76995
  58     8.98858
  59     7.60067
  60     8.44923
  61     8.02057
  62    23.5152
  63    65.3723
