This file was gnenerated on 2021-06-23 09:39:49.744086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.7913
   1     53.9907
   2     62.0145
   3     49.9737
   4     31.8101
   5      5.16259
   6      7.05742
   7      6.65662
   8    476.21
   9    519.702
  10    388.584
  11    249.826
  12    101.52
  13     25.8864
  14      8.79584
  15      3.34715
  16   2927.23
  17   3114.33
  18   2370.77
  19   1864.71
  20   1244.06
  21    563.741
  22    196.06
  23     59.5441
  24  13707.9
  25  14483.5
  26  13203.9
  27  10945.2
  28   9461.22
  29   7168.87
  30   4076.33
  31   1849.68
  32  14373.9
  33  14155.6
  34  12571.8
  35  10820.1
  36   8917.93
  37   6890.47
  38   4128.15
  39   1628.35
  40   2657.01
  41   2751.36
  42   2418.45
  43   1824.02
  44   1209.86
  45    725.425
  46    383.168
  47    193.157
  48    384.637
  49    396.918
  50    295.665
  51    256.187
  52    167.031
  53     53.2453
  54     21.5286
  55     16.4388
  56     35.2664
  57     67.9465
  58     14.2385
  59     18.1822
  60      9.27608
  61     30.8865
  62      6.27914
  63      2.7556
