This file was gnenerated on 2021-06-21 23:27:47.500421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.77556
   1     11.5143
   2      6.20472
   3      9.71329
   4     10.3899
   5     10.1704
   6      7.97388
   7     14.4818
   8    180.096
   9    193.659
  10    208.511
  11    229.446
  12    275.574
  13    129.106
  14     60.0296
  15     96.8585
  16   3668.13
  17   4133.34
  18   4371.8
  19   4145.49
  20   3653.59
  21   2625.89
  22   1543.53
  23    702.273
  24  11055.5
  25  12850.8
  26  12359.3
  27  12296.8
  28  11244
  29   8519.13
  30   5285.96
  31   2100.94
  32  10792.8
  33  11589.4
  34  12171.6
  35  12234.4
  36  10670
  37   8122.88
  38   5081.4
  39   2013.93
  40   3788.18
  41   4202.91
  42   4375.89
  43   3995.02
  44   3489.7
  45   2753.93
  46   1543.8
  47    655.278
  48    275.188
  49    294.845
  50    235.638
  51    150.322
  52    137.4
  53     90.9058
  54     16.076
  55     21.9755
  56      8.97266
  57      8.5712
  58      6.41892
  59      6.05596
  60     15.8048
  61     23.0963
  62     28.8452
  63     21.048
