This file was gnenerated on 2021-06-23 09:41:15.364568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.6554
   1     35.6323
   2     30.4488
   3     38.2013
   4     32.1049
   5     13.7852
   6      3.07535
   7      3.32117
   8    442.919
   9    424.038
  10    388.132
  11    224.073
  12    115.025
  13     71.2083
  14     47.0304
  15     30.3176
  16   2753.68
  17   2653.98
  18   2215.79
  19   1751.98
  20   1234.92
  21    609.058
  22    272.378
  23    157.99
  24  14671.1
  25  13776.8
  26  12435.1
  27  11028.4
  28   9556.8
  29   6955.84
  30   4454.14
  31   1539.35
  32  14528.4
  33  14105.8
  34  12912.1
  35  11448.2
  36   9124.38
  37   7032.56
  38   4494.52
  39   1657.33
  40   3078.02
  41   2718.37
  42   2252.83
  43   1661.7
  44   1091.54
  45    620.054
  46    291.024
  47     66.6947
  48    480.354
  49    478.723
  50    311.591
  51    244.593
  52    138.923
  53     57.2867
  54     51.5884
  55      6.3699
  56     98.7083
  57     50.1259
  58     20.6719
  59     35.0573
  60     50.4413
  61     21.9558
  62      6.08484
  63      2.8984
