This file was gnenerated on 2021-06-22 00:57:40.723746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.67873
   1     17.7486
   2      8.71056
   3     15.144
   4      4.99259
   5      4.25884
   6      5.5701
   7      9.61064
   8    197.684
   9    465.752
  10    196.266
  11    127.368
  12     65.6296
  13     57.2421
  14     49.1056
  15     19.4827
  16   2158.3
  17   2470.45
  18   2123.92
  19   1691.78
  20   1023.16
  21    595.976
  22    473.631
  23    189.239
  24  15195.4
  25  16901.1
  26  14976.2
  27  13534.4
  28  11235.2
  29   7899.74
  30   5243.63
  31   2146.85
  32  15027.2
  33  16693.1
  34  15577.5
  35  13606.8
  36  10943.4
  37   8172.91
  38   5035.29
  39   1903.43
  40   2330.04
  41   2871.43
  42   2363.13
  43   1518.06
  44    865.954
  45    874.835
  46    361.017
  47    144.783
  48    199.277
  49    150.246
  50     80.6861
  51     75.4435
  52     92.7966
  53     39.5762
  54     45.942
  55      6.09801
  56     13.8838
  57     12.8724
  58     11.4531
  59     12.7079
  60     30.0412
  61      8.41186
  62      5.29289
  63      2.63617
