This file was gnenerated on 2021-06-21 22:18:44.935529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9977
   1    35.2659
   2     8.94514
   3    25.862
   4    17.788
   5    35.8174
   6     5.56926
   7    33.4718
   8   464.096
   9   555.397
  10   490.61
  11   549.37
  12   626.153
  13   591.218
  14   502.24
  15   158.913
  16  2970.71
  17  3258.04
  18  3155.05
  19  3464.54
  20  3502.87
  21  2920.89
  22  1977.17
  23   882.093
  24  5792.86
  25  6296.65
  26  5744.02
  27  6129.31
  28  6199.94
  29  5134.7
  30  3341.2
  31  1296.44
  32  5457.94
  33  6188.31
  34  6052.92
  35  6150.93
  36  6177.28
  37  5553.8
  38  3559.58
  39  1391.15
  40  3137.48
  41  3495.53
  42  3239.56
  43  3191.5
  44  3491.73
  45  3465.81
  46  2195.42
  47   801.374
  48   428.115
  49   607.07
  50   562.333
  51   561.267
  52   542.513
  53   561.52
  54   352.06
  55   213.675
  56    27.2108
  57     8.99566
  58    18.7737
  59    10.123
  60    10.4143
  61    33.242
  62    35.5117
  63    11.8182
