This file was gnenerated on 2021-06-22 00:01:49.064245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.40634
   1      4.69289
   2      5.50526
   3      7.21196
   4      8.88784
   5      8.7439
   6     11.3363
   7      1.66938
   8    458.544
   9    491.437
  10    514.75
  11    295.522
  12    188.857
  13    132.01
  14     81.3151
  15     45.9414
  16   4753.3
  17   4870.2
  18   5099.97
  19   4403.99
  20   3387.5
  21   2507.34
  22   1564.1
  23    565.662
  24  11353.8
  25  12715.8
  26  12292.5
  27  11179.8
  28   9688.08
  29   7172.24
  30   4636.62
  31   1846.84
  32  11769.6
  33  13200.1
  34  13216.7
  35  11905.6
  36   9638.86
  37   6989.53
  38   4617.75
  39   1681.71
  40   4521.19
  41   5172.46
  42   4640.99
  43   4600.03
  44   3812.19
  45   2874.71
  46   1450.88
  47    580.358
  48    459.094
  49    472.074
  50    540.482
  51    339.119
  52    292.062
  53    271.041
  54     55.0115
  55     38.3845
  56     17.2366
  57     44.1543
  58     41.6147
  59     21.9578
  60     32.6372
  61     30.2367
  62     10.7786
  63      4.06322
