This file was gnenerated on 2021-06-23 09:24:10.092567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   273.418
   1   434.405
   2   240.027
   3   212.341
   4    76.4229
   5   107.794
   6    19.8269
   7    10.1984
   8  2344.99
   9  2331.85
  10  1793.38
  11  1388.09
  12  1052.87
  13   817.942
  14   419.667
  15   172.628
  16  7166.73
  17  7069.05
  18  6509.97
  19  5367
  20  4082.57
  21  3158.59
  22  1949.63
  23   770.116
  24  9482.13
  25  9138.87
  26  7792
  27  6586.06
  28  5275.16
  29  4029.29
  30  2371.12
  31  1049.18
  32  8590.73
  33  8329.93
  34  7476.95
  35  6435.88
  36  5166.01
  37  3585.22
  38  2279.77
  39   872.043
  40  6437.45
  41  6658.72
  42  5874.96
  43  5165.78
  44  4173.47
  45  2934.51
  46  1640.97
  47   722.294
  48  2023.86
  49  2068.65
  50  1868.9
  51  1479.91
  52  1164.32
  53   747.896
  54   431.043
  55   158.736
  56   307.089
  57   308.461
  58   226.382
  59   146.248
  60    80.058
  61    25.5682
  62     1.18441
  63     3.28361
