This file was gnenerated on 2021-06-21 22:10:30.201118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    47.8362
   1    73.1772
   2    18.5192
   3    36.1556
   4    10.4286
   5    37.1545
   6    33.3527
   7     7.61679
   8  1120.26
   9  1186.94
  10  1244.68
  11  1216.72
  12  1068.77
  13  1008.22
  14   603.752
  15   204.647
  16  3861.34
  17  4171.88
  18  4263.48
  19  4351.61
  20  3957.9
  21  3955.68
  22  2485.1
  23   928.531
  24  3886.9
  25  4041.24
  26  4417.2
  27  4507.24
  28  4109.85
  29  3638.82
  30  2876.18
  31  1012.24
  32  4118.75
  33  4260.11
  34  4621.57
  35  4589.5
  36  4312.02
  37  4339.63
  38  2728.07
  39  1064.21
  40  3613.96
  41  3919.3
  42  3773.92
  43  3838.95
  44  4254.82
  45  4197.2
  46  2637.37
  47   930.626
  48  1009.31
  49  1111.81
  50  1018.06
  51  1047.35
  52  1288.56
  53  1047.61
  54   710.062
  55   248.132
  56    38.7151
  57    16.5157
  58    39.7352
  59    47.4746
  60    45.5918
  61    39.043
  62    24.6249
  63    30.4255
