This file was gnenerated on 2021-06-21 22:59:17.796208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    80.6203
   1    94.9912
   2    77.0838
   3   110.59
   4    63.1643
   5    37.1454
   6    61.0756
   7    50.2358
   8  1664.37
   9  1946.56
  10  1960.3
  11  1864.53
  12  1706.03
  13  1322.85
  14   976.62
  15   388.579
  16  5215.95
  17  5731.43
  18  5854
  19  5977.75
  20  5429.98
  21  4793.97
  22  2911.66
  23  1076.18
  24  5699.72
  25  5904.78
  26  6183.19
  27  6295.36
  28  6018.46
  29  5149.51
  30  2951.35
  31  1112.92
  32  5703.12
  33  6081.77
  34  6092.53
  35  6301.2
  36  6577.21
  37  5258.79
  38  3433.97
  39  1194.26
  40  5501.37
  41  5847.49
  42  5555.84
  43  5565.9
  44  5622.09
  45  4509.86
  46  2990.86
  47  1181.76
  48  1890.54
  49  2020.89
  50  2062.92
  51  1766.16
  52  1678.83
  53  1462.26
  54   854.942
  55   314.072
  56    45.1514
  57    34.2958
  58    34.4538
  59    66.5282
  60    35.7622
  61    20.8403
  62     6.57191
  63    25.3371
