This file was gnenerated on 2021-06-21 22:24:48.550478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.94309
   1      8.35077
   2      7.30396
   3      6.66746
   4      7.7824
   5      6.52349
   6     25.4
   7     18.0278
   8     11.7689
   9     12.0093
  10     15.7987
  11     37.1583
  12     11.2248
  13     16.2494
  14     19.6493
  15     29.01
  16    628.415
  17    647.065
  18    630.591
  19    749.448
  20    580.754
  21    424.872
  22    279.039
  23    124.112
  24  12399.2
  25  12664
  26  12703.8
  27  13015.2
  28  12388.8
  29  10479.6
  30   6932.36
  31   2545.08
  32  12221.5
  33  13145.6
  34  12451.3
  35  13034.9
  36  12885.9
  37  10379.9
  38   6662.07
  39   2450.53
  40    472.074
  41    624.732
  42    629.516
  43    741.338
  44    563.684
  45    460.732
  46    243.655
  47     73.2152
  48     19.2058
  49      9.42279
  50     11.8673
  51     64.1479
  52     35.2762
  53     39.6076
  54     40.2245
  55     22.0937
  56     10.2047
  57     10.5299
  58      3.19334
  59      7.51866
  60      5.93306
  61     17.5538
  62     12.7199
  63     15.1664
