This file was gnenerated on 2021-06-21 21:39:42.469273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.66245
   1    14.6442
   2    20.9921
   3     7.42908
   4     9.80486
   5    12.3922
   6    12.913
   7    45.9025
   8    26.0178
   9    13.714
  10    15.9648
  11    18.0377
  12    16.8811
  13    50.6128
  14    25.2113
  15    42.1892
  16   126.363
  17   189.293
  18   213.486
  19   229.958
  20   298.002
  21   305.647
  22   163.151
  23   112.11
  24  3425.3
  25  3600.15
  26  3893.2
  27  3587.39
  28  3810.58
  29  3687.91
  30  2886.68
  31  1525.26
  32  3355.76
  33  4030.13
  34  4039.91
  35  4073.23
  36  3971.56
  37  3876.25
  38  2698.46
  39  1245.85
  40   182.806
  41   319.212
  42   304.417
  43   400.124
  44   244.749
  45   285.388
  46   175.755
  47   113.092
  48    17.9237
  49    19.1263
  50    17.9231
  51    18.5702
  52    10.8569
  53    17.5991
  54    27.9291
  55    66.3498
  56    14.0933
  57    12.4718
  58    12.0915
  59    14.5345
  60    13.5569
  61    12.164
  62    11.3346
  63    35.1155
