This file was gnenerated on 2021-06-21 23:17:08.324249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.65282
   1      9.39971
   2      7.63319
   3      4.70231
   4      6.55949
   5      5.75184
   6     26.1045
   7     36.3858
   8     80.0292
   9     61.8646
  10     41.5917
  11     39.764
  12     68.264
  13     82.1577
  14     55.2981
  15     35.1301
  16   1363.04
  17   1917.35
  18   1847.56
  19   1372.45
  20   1314.99
  21   1196.38
  22    346.107
  23     82.8563
  24  13697.9
  25  14876.4
  26  14882.6
  27  14271
  28  12854.4
  29  10034.7
  30   6252.41
  31   2271.02
  32  13195.7
  33  13920.5
  34  14498.8
  35  14687.9
  36  12917.9
  37   9404.89
  38   6130.79
  39   2336.56
  40   1286.55
  41   1451.05
  42   2086.04
  43   1742.4
  44   1462.8
  45    663.273
  46    381.809
  47    116.316
  48     39.0951
  49     56.462
  50     36.2929
  51     45.1712
  52     55.3852
  53     39.3667
  54     13.3229
  55     12.6026
  56      6.32214
  57      5.24186
  58      6.19592
  59      8.61424
  60      5.82537
  61     16.3953
  62     21.8578
  63      9.71158
