This file was gnenerated on 2021-06-21 21:39:06.520453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1107
   1    12.4316
   2     8.92704
   3    12.9189
   4    11.4022
   5     7.81848
   6     8.24891
   7    56.6713
   8    22.1812
   9    19.4016
  10    13.631
  11    20.6089
  12    23.0698
  13    14.8333
  14    34.789
  15    45.6406
  16   174.917
  17   207.608
  18   221.731
  19   111.057
  20   237.16
  21   291.235
  22   189.192
  23   145.848
  24  3696.58
  25  4033.35
  26  4317.45
  27  4094.9
  28  4110.56
  29  4312.73
  30  3065.02
  31  1568.41
  32  3893.23
  33  3765.48
  34  3766.77
  35  3966.6
  36  3816.39
  37  3727.01
  38  2819.71
  39  1414.55
  40   158.202
  41   153.893
  42   147.504
  43   157.527
  44   154.751
  45   230.776
  46   172.03
  47   200.2
  48    18.8281
  49    17.5071
  50    18.8331
  51    24.3287
  52    18.7837
  53    27.6475
  54    26.2842
  55    61.406
  56    21.2596
  57    12.1322
  58     6.90852
  59    10.5147
  60     5.57387
  61     8.16539
  62     9.55436
  63    97.4313
