This file was gnenerated on 2021-06-22 01:19:25.697633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   165.757
   1   179.208
   2   203.168
   3    88.1505
   4    40.8256
   5    27.3318
   6     5.37244
   7     5.66525
   8  1496.7
   9  1747.49
  10  1866.7
  11  1472.79
  12  1069.64
  13   586.274
  14   292.462
  15   116.458
  16  7225.31
  17  7618.19
  18  7163.42
  19  6229.94
  20  5165.26
  21  3776.02
  22  2324.99
  23   979.773
  24  8372.27
  25  9082.26
  26  8805.98
  27  7337.2
  28  6515.1
  29  4569.23
  30  2791.93
  31  1064.99
  32  8727.41
  33  8775.36
  34  8152.87
  35  7738.5
  36  6238.49
  37  4519.9
  38  2609.28
  39  1074.7
  40  7284.4
  41  7418.19
  42  7124.04
  43  6569.81
  44  5624.11
  45  4114.05
  46  2574.62
  47  1012.7
  48  1661.58
  49  1522.22
  50  1530.01
  51  1573.93
  52  1109.72
  53   624.654
  54   218.145
  55   106.538
  56   200.8
  57   207.594
  58   199.757
  59   181.305
  60    65.2258
  61    20.0201
  62     4.29241
  63     6.319
