This file was gnenerated on 2021-06-21 22:39:59.211959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.89134
   1     12.5895
   2      9.25082
   3     10.8941
   4     10.2523
   5      6.28429
   6      8.57028
   7     39.603
   8    115.286
   9     99.6852
  10     45.6324
  11     93.6071
  12     90.0462
  13     54.8968
  14     76.0237
  15     73.724
  16   2294.41
  17   2448.79
  18   2359.38
  19   2372.59
  20   2287.96
  21   1693.02
  22   1339.61
  23    465.715
  24  10130.8
  25  10755.6
  26  11347.3
  27  11591.4
  28  11103.2
  29   9414.83
  30   5705.64
  31   2362.87
  32  10193.1
  33  10751.2
  34  11224.6
  35  10807.3
  36  10753.5
  37   9333.44
  38   5786.56
  39   2350.56
  40   1810.86
  41   1981.44
  42   2433.64
  43   2503.23
  44   2159.89
  45   2130.19
  46   1214.34
  47    392.882
  48    134.137
  49    136.881
  50    109.197
  51     30.8961
  52    103.23
  53     95.2482
  54     81.9962
  55     28.0208
  56      6.99298
  57     10.9303
  58      8.40826
  59      8.63013
  60      9.34681
  61      5.26024
  62     15.1922
  63     13.7869
