This file was gnenerated on 2021-06-21 22:43:28.327348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.97629
   1      4.73369
   2      9.73139
   3     11.1236
   4      4.06474
   5      8.46577
   6      9.17363
   7     13.8382
   8    116.293
   9    120.244
  10    162.869
  11    170.554
  12    197.936
  13     44.4481
  14     36.6429
  15     44.3627
  16   3084.88
  17   3174.89
  18   3192.61
  19   3412.35
  20   3341.88
  21   2380.96
  22   1512.48
  23    614.592
  24   9686.72
  25   9949.31
  26   9852.16
  27   9706.6
  28   9973.19
  29   8274.61
  30   5288.08
  31   1733.94
  32   8618.91
  33   9667.26
  34  10165.1
  35   9730.16
  36   9980.87
  37   8933.12
  38   5424.14
  39   2099.89
  40   2898.52
  41   3224.19
  42   3117.43
  43   3260.71
  44   3417.83
  45   2581.88
  46   1565.86
  47    660.412
  48     57.386
  49    172
  50    209.081
  51    104.795
  52    149.323
  53    100.564
  54     54.3092
  55     54.6356
  56      4.42901
  57     12.0985
  58     13.0713
  59     11.0663
  60     21.6454
  61      7.79927
  62      7.01016
  63      5.08066
