This file was gnenerated on 2021-06-21 23:11:57.547913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.78595
   1      5.51665
   2      5.92617
   3      5.7511
   4      5.51936
   5     12.8706
   6     10.4869
   7     15.6821
   8     35.3577
   9     72.1341
  10     25.9572
  11      7.11873
  12     13.6825
  13     18.4941
  14     34.0997
  15     32.3429
  16   1194.75
  17   1384.06
  18   1146.43
  19   1120.55
  20    955.839
  21    621.803
  22    381.531
  23    133.432
  24  14048.6
  25  14811.7
  26  15070
  27  14807
  28  13936.5
  29  10549.8
  30   6376.48
  31   2461.31
  32  13568.8
  33  14169.2
  34  14677.9
  35  14461.6
  36  13063.5
  37  10033.9
  38   5710.85
  39   2037.4
  40    854.23
  41   1160.61
  42   1127.88
  43   1100.76
  44   1001.81
  45    637.483
  46    253.964
  47     51.2541
  48     31.0396
  49      7.76924
  50     27.1868
  51     41.4892
  52     55.2836
  53     64.2594
  54     72.4172
  55     55.5184
  56     11.982
  57      9.75955
  58      6.38464
  59      7.80741
  60      5.85085
  61     19.3501
  62     20.9605
  63     13.4259
