This file was gnenerated on 2021-06-21 21:31:36.130218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.4125
   1   22.0799
   2   32.7265
   3   21.6489
   4   21.4499
   5   11.6399
   6   19.4476
   7   31.672
   8  147.434
   9  134.002
  10  106.826
  11  138.2
  12  171.658
  13  181.523
  14  154.796
  15  155.147
  16  527.64
  17  535.735
  18  567.696
  19  525.276
  20  549.616
  21  505.064
  22  476.111
  23  535.575
  24  482.66
  25  556.131
  26  573.885
  27  686.248
  28  677.63
  29  544.788
  30  581.233
  31  566.831
  32  538.745
  33  693.989
  34  641.429
  35  641.224
  36  678.399
  37  613.152
  38  626.166
  39  568.529
  40  543.99
  41  497.274
  42  536.122
  43  692.329
  44  577.482
  45  676.693
  46  672.113
  47  602.773
  48  143.058
  49  138.182
  50  136.507
  51  187.946
  52  112.707
  53  161.812
  54  120.206
  55  165.011
  56   18.0976
  57   19.0258
  58   17.2908
  59   16.8929
  60   27.1972
  61   16.7592
  62   21.7265
  63   46.9938
