This file was gnenerated on 2021-06-21 22:28:06.905955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.90676
   1     10.0504
   2      6.56947
   3      7.30332
   4     12.684
   5      8.73324
   6      5.02098
   7      6.44933
   8     12.1272
   9      8.18835
  10     19.9759
  11     15.0695
  12     12.7865
  13     14.1434
  14      7.76317
  15     38.2413
  16    601.455
  17    709.04
  18    807.769
  19    631.409
  20    575.744
  21    410.333
  22    410.198
  23    126.165
  24  12561.4
  25  13349.1
  26  13520.2
  27  13457.5
  28  12954.2
  29  10616.3
  30   6964.32
  31   2409.28
  32  11939
  33  13245.8
  34  13558.4
  35  14506.6
  36  13163.7
  37  10642.9
  38   6377.09
  39   2377.96
  40    392.719
  41    762.88
  42    758.498
  43    765.381
  44    786.935
  45    693.01
  46    289.405
  47    105.607
  48     24.453
  49      9.59636
  50     36.5527
  51     22.7997
  52     86.5241
  53     34.0275
  54     28.7548
  55     11.5103
  56      5.20283
  57      6.42101
  58     12.1777
  59      7.81361
  60     16.0415
  61     37.7797
  62     39.4703
  63     40.7892
