This file was gnenerated on 2021-06-23 09:35:52.578404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0571
   1     56.0207
   2     66.8565
   3     46.6999
   4     29.7726
   5      2.16686
   6      1.73199
   7     43.0557
   8    370.748
   9    305.348
  10    271.408
  11    168.912
  12     66.095
  13    100.84
  14     39.7113
  15     31.5257
  16   2438.69
  17   2096.08
  18   1538.82
  19   1130.94
  20    534.395
  21    430.057
  22    286.27
  23    132.836
  24  15248.6
  25  15251.3
  26  14739.6
  27  12417
  28   9355.97
  29   7016.81
  30   4513.6
  31   1847.33
  32  14761.9
  33  15132.4
  34  13472.1
  35  11299.6
  36   9379.97
  37   6879.68
  38   4267.22
  39   1657.63
  40   1963.55
  41   2060.28
  42   1697.55
  43   1166.78
  44    522.568
  45    358.139
  46    194.945
  47     54.9075
  48    262.814
  49    321.439
  50    244.423
  51    191.145
  52    114.076
  53     61.1434
  54     15.7181
  55      9.64155
  56     31.8101
  57     87.2442
  58     44.9215
  59     33.16
  60     11.6414
  61     11.1849
  62      3.58174
  63      5.31823
