This file was gnenerated on 2021-06-23 09:19:37.707552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   235.175
   1   151.815
   2   299.09
   3   148.959
   4    94.2236
   5    94.0612
   6    21.5818
   7    16.1881
   8  1824.71
   9  1858.66
  10  1318.38
  11  1075.87
  12   982.358
  13   661.142
  14   412.659
  15    83.3673
  16  6848.96
  17  6945.22
  18  6303.51
  19  5064.71
  20  4298.96
  21  3468.58
  22  2413.32
  23  1051.52
  24  8554.04
  25  9115.5
  26  8074.18
  27  6763.03
  28  5348.01
  29  3998.93
  30  2336.74
  31   921.549
  32  8836.5
  33  9427.19
  34  8529.56
  35  7089.71
  36  5508.89
  37  3716.72
  38  2579.12
  39  1136.3
  40  7266.26
  41  7190.2
  42  6381.24
  43  5324.53
  44  4268.1
  45  3374.08
  46  2078.67
  47   855.977
  48  2021.27
  49  1919.96
  50  1515.84
  51  1109.5
  52   741.939
  53   508.287
  54   310.159
  55   150.036
  56   247.133
  57   367.169
  58   177.978
  59    93.2529
  60   125.262
  61    94.0417
  62    36.3014
  63    19.6383
