This file was gnenerated on 2021-06-21 21:32:06.316179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.238
   1    20.1132
   2    14.6157
   3    14.0586
   4    17.3698
   5    15.7041
   6    13.3216
   7    35.3166
   8    34.311
   9    33.944
  10    25.9331
  11    30.2372
  12    30.4131
  13    28.4137
  14    19.7758
  15    79.8679
  16   162.996
  17   176.149
  18   204.2
  19   193.799
  20   224.841
  21   133.705
  22   133.152
  23   185.761
  24   898.893
  25  1049.16
  26  1210.64
  27  1176.89
  28  1119.92
  29  1087.26
  30  1011.24
  31  1028.88
  32   889.189
  33   970.396
  34  1099.36
  35  1058.69
  36  1063.58
  37  1240.07
  38  1088.15
  39  1082.6
  40   187.137
  41   195.905
  42   166.015
  43   229.875
  44   226.256
  45   182.311
  46   182.379
  47   185.306
  48    29.8855
  49    25.8087
  50    33.9864
  51    30.2806
  52    29.9186
  53    19.2682
  54    43.078
  55    71.2105
  56    12.8361
  57    21.6734
  58    21.8388
  59    20.2947
  60    16.5961
  61    15.0614
  62    11.625
  63    82.5597
